timestamp,code,name,yf_ticker,market_segment,data_source,last_price,ret_5m,volume_ratio,volatility_2h,rsi_14,ret_1d,market_cap,trailing_pe,price_to_book,roe,dividend_yield,news_sentiment,news_article_count,z__ret_5m,contrib__ret_5m,z__ret_1d,contrib__ret_1d,z__volume_ratio,contrib__volume_ratio,z__volatility_2h,contrib__volatility_2h,z__rsi_14,contrib__rsi_14,z__roe,contrib__roe,z__trailing_pe,contrib__trailing_pe,z__price_to_book,contrib__price_to_book,z__dividend_yield,contrib__dividend_yield,z__news_sentiment,contrib__news_sentiment,score_raw,score,signal,major_factors
2026-03-09 11:20:00+09:00,3547,串カツ田中ホールディングス,3547.T,スタンダード,intraday_5m,1819.0,0.0005500550055006492,0.0,0.0015189665387483234,21.621621621621614,-0.053097345132743334,19687249920.0,22.437399,4.0851984,0.22848,0.78,0.02,20.0,0.06315206357295555,0.009472809535943332,-0.33533295616735803,-0.06706659123347161,-0.307004371402895,-0.0245603497122316,-0.8394552742752902,0.06715642194202322,-1.84386502399319,0.1290705516795233,0.26070364233846094,0.03128443708061531,-0.03574484659235123,0.0028595877273880983,0.04337494898314761,-0.0021687474491573805,-1.5415562432459968,-0.030831124864919936,-0.18936065654175158,-0.028404098481262734,0.08681289622444999,8.6813,買い候補,RSI(逆張り)が+0.13で押し上げ要因、低ボラティリティが+0.07で押し上げ要因、1日モメンタムが-0.07で押し下げ要因。直近5分騰落率は+0.06%、1日騰落率は-5.31%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 22.44倍、PBR 4.09倍の水準です。2時間ボラティリティは0.15%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:20:00+09:00,3551,ダイニック,3551.T,スタンダード,intraday_5m,1156.0,-0.0008643042350907626,0.0,0.008668396220396153,33.9622641509434,-0.05786471067644661,9475155968.0,5.811966,0.3374945,0.080340005,2.85,0.030000000000000006,20.0,-0.19479353693431345,-0.029219030540147017,-0.46922051723671915,-0.09384410344734384,-0.307004371402895,-0.0245603497122316,0.7423514793852992,-0.059388118350823936,-0.7809172854198291,0.05466420997938804,0.05436011515260145,0.006523213818312174,-0.13602062824528058,0.010881650259622446,-0.005848545761273487,0.00029242728806367437,0.17889640101343357,0.0035779280202686715,0.2774942527691236,0.041624137915368536,-0.08944803476952284,-8.9448,売り候補,1日モメンタムが-0.09で押し下げ要因、低ボラティリティが-0.06で押し下げ要因、RSI(逆張り)が+0.05で押し上げ要因。直近5分騰落率は-0.09%、1日騰落率は-5.79%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.03でした。バリュエーション面ではPER 5.81倍、PBR 0.34倍の水準です。2時間ボラティリティは0.87%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:20:00+09:00,3553,共和レザー,3553.T,スタンダード,intraday_5m,991.0,0.002022244691607611,0.07761194029850746,0.015418314585999642,25.86206896551724,-0.14935622317596564,23616225280.0,43.617958,0.6584783,0.01119,4.46,0.0,20.0,0.3316445665700572,0.04974668498550858,-3.038684795738876,-0.6077369591477753,-0.2644282013438002,-0.021154256107504016,2.23576660937485,-0.178861328749988,-1.4786187328034406,0.10350331129624085,-0.04195861320039884,-0.005035033584047861,0.09200503574581033,-0.007360402859664827,-0.0016326458892627048,8.163229446313524e-05,1.5170262354374349,0.0303405247087487,-1.1230704751635014,-0.1684605712745252,-0.8049363984385438,-80.4936,売り候補,1日モメンタムが-0.61で押し下げ要因、低ボラティリティが-0.18で押し下げ要因、ニュースセンチメントが-0.17で押し下げ要因。直近5分騰落率は+0.20%、1日騰落率は-14.94%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 43.62倍、PBR 0.66倍の水準です。2時間ボラティリティは1.54%で、値動きの荒さは高めと判定しました。
2026-03-09 11:00:00+09:00,3559,ピーバンドットコム,3559.T,スタンダード,intraday_5m,489.0,-0.0020408163265306367,0.32432432432432434,0.007777823905897048,12.5,-0.04117647058823526,2298641408.0,20.485966,1.6187712,0.096,1.96,0.06999999999999999,20.0,-0.4093614551978681,-0.06140421827968021,-0.0005449471618211373,-0.00010898943236422747,-0.12908731980459862,-0.01032698558436789,0.5453129232450924,-0.04362503385960739,-2.6295459196019073,0.18406821437213353,0.07617285116634928,0.009140742139961914,-0.04751485399115526,0.0038011883192924207,0.010980136170775414,-0.0005490068085387708,-0.5608151223638096,-0.011216302447276193,2.1449138900126226,0.3217370835018934,0.39151669192144656,39.1517,買い候補,ニュースセンチメントが+0.32で押し上げ要因、RSI(逆張り)が+0.18で押し上げ要因、5分モメンタムが-0.06で押し下げ要因。直近5分騰落率は-0.20%、1日騰落率は-4.12%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.07でした。バリュエーション面ではPER 20.49倍、PBR 1.62倍の水準です。2時間ボラティリティは0.78%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 09:50:00+09:00,3560,ほぼ日,3560.T,スタンダード,intraday_5m,3535.0,0.010000000000000009,1.0,0.008604445337385828,,-0.004225352112676051,8206043136.0,18.304682,1.5001909,0.11411,2.54,0.04,20.0,1.7865980357204079,0.26798970535806116,1.037196985174794,0.2074393970349588,0.24157320435851876,0.0193258563486815,0.728202387338425,-0.058256190987074005,0.06389790111626346,-0.0044728530781384425,0.1013981880332495,0.01216778256398994,-0.06067120054207087,0.00485369604336567,0.009422666069190847,-0.00047113330345954237,-0.07875592735392078,-0.0015751185470784157,0.7443491620799983,0.11165237431199974,0.5586535157453063,55.8654,買い候補,5分モメンタムが+0.27で押し上げ要因、1日モメンタムが+0.21で押し上げ要因、ニュースセンチメントが+0.11で押し上げ要因。直近5分騰落率は+1.00%、1日騰落率は-0.42%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 18.30倍、PBR 1.50倍の水準です。2時間ボラティリティは0.86%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:15:00+09:00,3562,Ｎｏ．１,3562.T,スタンダード,intraday_5m,1550.0,0.0,1.6956521739130435,0.0015322335997750818,73.91304347826087,-0.03306300686213348,10117908480.0,15.826015,2.5892758,0.12605,4.87,0.02,20.0,-0.03716493131341112,-0.005574739697011668,0.22731504388654106,0.04546300877730822,0.6231923874968935,0.04985539099975148,-0.8365199454913421,0.06692159563930737,2.660199369512506,-0.18621395586587544,0.11802935988254762,0.014163523185905713,-0.07562120340108341,0.006049696272086673,0.023727041836811753,-0.0011863520918405878,1.8577922181168391,0.037155844362336786,-0.18936065654175158,-0.028404098481262734,-0.001770086899294178,-0.177,売り候補,RSI(逆張り)が-0.19で押し下げ要因、低ボラティリティが+0.07で押し上げ要因、出来高急増が+0.05で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-3.31%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 15.83倍、PBR 2.59倍の水準です。2時間ボラティリティは0.15%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:20:00+09:00,3565,アセンテック,3565.T,スタンダード,intraday_5m,1195.0,0.0,0.0,0.0028603143905666143,38.888888888888886,-0.04932378679395388,17111106560.0,12.778016,2.9234757,0.39902002,2.39,0.0,20.0,-0.03716493131341112,-0.005574739697011668,-0.22935565740519792,-0.045871131481039586,-0.307004371402895,-0.0245603497122316,-0.5426829182283858,0.04341463345827086,-0.35656785535117175,0.024959749874582025,0.49824806275745054,0.059789767530894065,-0.09400511449695365,0.007520409159756292,0.0281165260277149,-0.0014058263013857451,-0.2034264088219954,-0.004068528176439908,-1.1230704751635014,-0.1684605712745252,-0.11425658661913046,-11.4257,売り候補,ニュースセンチメントが-0.17で押し下げ要因、ROEが+0.06で押し上げ要因、1日モメンタムが-0.05で押し下げ要因。直近5分騰落率は+0.00%、1日騰落率は-4.93%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 12.78倍、PBR 2.92倍の水準です。2時間ボラティリティは0.29%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:40:00+09:00,3571,ソトー,3571.T,スタンダード,intraday_5m,790.0,0.002538071065989911,0.10810810810810811,0.0072647089645272635,42.857142857142854,-0.007537688442211032,9943418880.0,32.644627,0.6377227,0.01854,6.28,-0.010000000000000004,20.0,0.4257190704718332,0.06385786057077499,0.944172729212583,0.1888345458425166,-0.2476986875367962,-0.019815895002943697,0.4317865699827703,-0.03454292559862163,-0.014766642681888136,0.0010336649877321696,-0.03172083153437362,-0.003806499784124834,0.025819731377417564,-0.002065578510193405,-0.001905256318148857,9.526281590744286e-05,3.029694743916741,0.060593894878334824,-1.5899253844743764,-0.23848880767115643,0.015695522528226036,1.5696,買い候補,ニュースセンチメントが-0.24で押し下げ要因、1日モメンタムが+0.19で押し上げ要因、5分モメンタムが+0.06で押し上げ要因。直近5分騰落率は+0.25%、1日騰落率は-0.75%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは-0.01でした。バリュエーション面ではPER 32.64倍、PBR 0.64倍の水準です。2時間ボラティリティは0.73%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:05:00+09:00,3577,東海染工,3577.T,スタンダード,intraday_5m,1005.0,0.001994017946161497,3.7499999999999996,0.0012857244217031624,,0.0009960159362549792,3171966976.0,9.940653,0.414715,0.06421,2.49,0.02,20.0,0.3264966772676059,0.048974501590140884,1.1838348351798567,0.23676696703597133,1.7501615377024065,0.14001292301619253,-0.8910599437955999,0.071284795503648,0.06389790111626346,-0.0044728530781384425,0.03189270434145926,0.0038271245209751106,-0.11111858111512235,0.008889486489209788,-0.004834307983333888,0.0002417153991666944,-0.12031275450994552,-0.0024062550901989103,-0.18936065654175158,-0.028404098481262734,0.4747143069057043,47.4714,買い候補,1日モメンタムが+0.24で押し上げ要因、出来高急増が+0.14で押し上げ要因、低ボラティリティが+0.07で押し上げ要因。直近5分騰落率は+0.20%、1日騰落率は+0.10%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは+0.02でした。バリュエーション面ではPER 9.94倍、PBR 0.41倍の水準です。2時間ボラティリティは0.13%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 11:05:00+09:00,3583,オーベクス,3583.T,スタンダード,intraday_5m,1263.0,-0.0023696682464454666,0.25,0.009282269195165428,,-0.048945783132530174,3453269248.0,5.4879637,0.4857033,0.08557,2.64,0.0,20.0,-0.46933625051573186,-0.07040043757735978,-0.21873973382238088,-0.04374794676447618,-0.16985997746254153,-0.013588798197003323,0.8781704832244908,-0.07025363865795926,0.06389790111626346,-0.0044728530781384425,0.06164495146884681,0.007397394176261617,-0.13797483803276986,0.01103798704262159,-0.003901925835436508,0.0001950962917718254,0.004357726958129063,8.715453916258127e-05,-1.1230704751635014,-0.1684605712745252,-0.35220661349964455,-35.2207,売り候補,ニュースセンチメントが-0.17で押し下げ要因、5分モメンタムが-0.07で押し下げ要因、低ボラティリティが-0.07で押し下げ要因。直近5分騰落率は-0.24%、1日騰落率は-4.89%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 5.49倍、PBR 0.49倍の水準です。2時間ボラティリティは0.93%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:55:00+09:00,3597,自重堂,3597.T,スタンダード,intraday_5m,9750.0,0.005154639175257714,0.42857142857142855,0.0036628228674530907,36.73469387755102,-0.013157894736842146,28099051520.0,22.37727,0.7435454,0.03331,5.06,0.04,20.0,0.9029190723122645,0.13543786084683967,0.7863338333702662,0.15726676667405326,-0.07189969607657481,-0.005751975686125985,-0.3651284299497736,0.02921027439598189,-0.5421170850859257,0.037948195956014806,-0.011147765519789615,-0.0013377318623747536,-0.03610751278426388,0.0028886010227411104,-0.0005153484555531883,2.5767422777659414e-05,2.015708161309733,0.04031416322619467,0.7443491620799983,0.11165237431199974,0.5076542963081021,50.7654,買い候補,1日モメンタムが+0.16で押し上げ要因、5分モメンタムが+0.14で押し上げ要因、ニュースセンチメントが+0.11で押し上げ要因。直近5分騰落率は+0.52%、1日騰落率は-1.32%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.04でした。バリュエーション面ではPER 22.38倍、PBR 0.74倍の水準です。2時間ボラティリティは0.37%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-09 10:20:00+09:00,3598,山喜,3598.T,スタンダード,intraday_5m,169.0,0.0,0.3333333333333333,0.0032726058636515544,,-0.00588235294117645,2395894016.0,37.80761,0.5728406,0.00307,1.76,0.0,20.0,-0.03716493131341112,-0.005574739697011668,0.9906614725139596,0.19813229450279193,-0.12414517948242375,-0.0099316143585939,-0.45146369296955124,0.0361170954375641,0.06389790111626346,-0.0044728530781384425,-0.05326892437429337,-0.006392270924915204,0.056960102637870505,-0.004556808211029641,-0.0027574377587255795,0.00013787188793627897,-0.7270424309879091,-0.014540848619758183,-1.1230704751635014,-0.1684605712745252,0.020457555664320087,2.0458,買い候補,1日モメンタムが+0.20で押し上げ要因、ニュースセンチメントが-0.17で押し下げ要因、低ボラティリティが+0.04で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は-0.59%で、短期モメンタムは下向きです。ニュースは20件を評価し、センチメントは+0.00でした。バリュエーション面ではPER 37.81倍、PBR 0.57倍の水準です。2時間ボラティリティは0.33%で、値動きの荒さは落ち着き気味と判定しました。
2026-03-06 12:30:00+09:00,3600,フジックス,3600.T,スタンダード,intraday_5m,1686.0,0.0,,0.0,,0.0,2320748544.0,,0.24094133,-0.01107,2.97,-0.010000000000000004,20.0,-0.03716493131341112,-0.005574739697011668,1.1558625424599225,0.2311725084919845,-0.2644282013438002,-0.021154256107504016,-1.1755256514333687,0.0940420521146695,0.06389790111626346,-0.0044728530781384425,-0.07296446624607521,-0.008755735949529024,-0.081406986421777,0.00651255891374216,-0.007116704768192948,0.0003558352384096474,0.2786327861878934,0.005572655723757868,-1.5899253844743764,-0.23848880767115643,0.05920921797922413,5.9209,買い候補,ニュースセンチメントが-0.24で押し下げ要因、1日モメンタムが+0.23で押し上げ要因、低ボラティリティが+0.09で押し上げ要因。直近5分騰落率は+0.00%、1日騰落率は+0.00%で、短期モメンタムは上向きです。ニュースは20件を評価し、センチメントは-0.01でした。バリュエーション面ではPER nan倍、PBR 0.24倍の水準です。2時間ボラティリティは0.00%で、値動きの荒さは落ち着き気味と判定しました。
